contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",142,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",143,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",144,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",145,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",146,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",147,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",148,0, 
010,00,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",149,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",150,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",151,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",152,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",153,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"FIORINA, CARLY",154,0, 
010,01,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",014,0, 
010,01,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",015,0, 
010,01,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",016,0, 
010,01,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",017,0, 
010,01,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",018,0, 
010,01,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",019,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",020,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",021,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",022,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",023,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",024,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",025,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",026,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",027,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",028,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",029,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",030,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",031,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",032,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",033,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",034,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",035,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",036,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",037,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",038,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",039,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",040,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",041,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",042,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",043,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",044,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",045,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",046,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",047,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",048,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",049,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",050,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",051,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",052,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",053,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",054,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",055,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",056,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",057,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",058,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",059,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",060,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",061,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",062,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",063,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",064,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",065,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",066,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",067,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",068,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",069,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",070,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",071,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",072,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",073,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",074,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",075,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",121,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",122,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",123,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",124,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",125,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",126,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",127,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",128,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",129,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",130,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",131,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",132,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",133,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",134,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",135,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",136,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",137,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",138,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",139,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",140,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",141,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",142,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",143,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",144,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",145,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",146,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",147,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",148,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",149,0, 
010,01,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",150,0, 
010,01,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",151,0, 
010,01,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",152,0, 
010,01,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",153,0, 
010,01,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"PATAKI, GEORGE E.",154,0, 
010,01,001,00026,00019,00007,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",014,0, 
010,01,001,00023,00015,00007,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",015,0, 
010,01,001,00045,00032,00012,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",016,0, 
010,01,001,00016,00010,00005,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",017,0, 
010,01,001,00035,00023,00011,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",018,0, 
010,01,001,00027,00019,00007,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",019,0, 
010,01,002,00037,00027,00009,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",020,0, 
010,01,002,00036,00024,00010,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",021,0, 
010,01,002,00055,00038,00015,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",022,0, 
010,01,002,00030,00020,00008,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",023,0, 
010,01,002,00039,00024,00014,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",024,0, 
010,01,002,00035,00028,00006,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",025,0, 
010,01,002,00013,00008,00004,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",026,0, 
010,01,002,00018,00012,00006,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",027,0, 
010,01,002,00006,00004,00002,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",028,0, 
010,01,002,00029,00021,00008,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",029,0, 
010,01,003,00029,00018,00010,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",030,0, 
010,01,003,00044,00033,00009,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",031,0, 
010,01,003,00025,00018,00006,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",032,0, 
010,01,003,00021,00015,00005,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",033,0, 
010,01,003,00046,00030,00015,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",034,0, 
010,01,003,00005,00003,00002,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",035,0, 
010,01,003,00011,00007,00004,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",036,0, 
010,01,003,00032,00024,00007,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",037,0, 
010,01,003,00056,00037,00017,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",038,0, 
010,01,003,00018,00012,00004,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",039,0, 
010,01,004,00008,00004,00003,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",040,0, 
010,01,004,00030,00020,00008,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",041,0, 
010,01,004,00017,00011,00004,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",042,0, 
010,01,004,00012,00008,00003,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",043,0, 
010,01,004,00022,00013,00007,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",044,0, 
010,01,004,00030,00020,00008,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",045,0, 
010,01,004,00005,00003,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",046,0, 
010,01,004,00019,00012,00006,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",047,0, 
010,01,004,00069,00047,00020,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",048,0, 
010,01,004,00038,00028,00009,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",049,0, 
010,01,005,00025,00015,00008,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",050,0, 
010,01,005,00029,00020,00008,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",051,0, 
010,01,005,00007,00004,00002,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",052,0, 
010,01,005,00026,00019,00006,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",053,0, 
010,01,005,00041,00029,00010,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",054,0, 
010,01,005,00018,00011,00005,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",055,0, 
010,01,005,00031,00021,00008,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",056,0, 
010,01,005,00025,00016,00008,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",057,0, 
010,01,005,00046,00030,00014,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",058,0, 
010,01,005,00014,00009,00005,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",059,0, 
010,01,006,00007,00004,00003,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",060,0, 
010,01,006,00016,00010,00005,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",061,0, 
010,01,006,00017,00011,00005,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",062,0, 
010,01,006,00010,00006,00003,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",063,0, 
010,01,006,00035,00024,00010,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",064,0, 
010,01,006,00021,00015,00005,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",065,0, 
010,01,006,00039,00027,00010,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",066,0, 
010,01,006,00031,00019,00010,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",067,0, 
010,01,006,00043,00031,00010,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",068,0, 
010,01,006,00049,00031,00017,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",069,0, 
010,01,007,00037,00026,00010,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",070,0, 
010,01,007,00022,00015,00006,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",071,0, 
010,01,007,00028,00020,00006,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",072,0, 
010,01,007,00023,00015,00007,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",073,0, 
010,01,007,00032,00023,00008,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",074,0, 
010,01,007,00031,00022,00008,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",075,0, 
010,01,012,00009,00005,00003,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",121,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",122,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",123,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",124,0, 
010,01,012,00015,00010,00004,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",125,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",126,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",127,0, 
010,01,012,00033,00024,00008,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",128,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",129,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",130,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",131,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",132,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",133,0, 
010,01,013,00002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",134,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",135,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",136,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"CRUZ, TED",137,0, 
