contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
014,00,001,00001,00000,00000,00000,LIB,State Representative Dist. 5,WRITE-IN,212-Mohave Valley A/B/D/E,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,WRITE-IN,213-Hackberry A/B/D/E/F/G,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,WRITE-IN,214-Truxton A/B/D/E,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,WRITE-IN,215-Kingman Central,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,WRITE-IN,216-Kingman North,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,WRITE-IN,217-Kingman South,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,WRITE-IN,218-Kingman East,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,WRITE-IN,219-Lake Havasu North,0, 
014,00,002,00001,00000,00001,00000,LIB,State Representative Dist. 5,WRITE-IN,220-Lake Havasu South,0, 
014,00,002,00000,00000,00000,00000,LIB,State Representative Dist. 5,WRITE-IN,221-Littlefield A/B/D/E/F/G,0, 
014,00,002,00000,00000,00000,00000,LIB,State Representative Dist. 5,WRITE-IN,222-Golden Shores A/B/D/E/F,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,201-Wikieup A/B/D/E,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,202-White Hills A/B,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,203-Yucca A/B/D/E/F/G/H/I,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,204-Chloride A/B/D/E,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,205-North Canyon,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,206-Oatman A/B/D/E/F/G/H,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,207-Desert Hills,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,208-Meadview A/B,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,209-Dolan Springs A/B/D,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,210-Golden Valley A/B/D/E/F/G,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,211-Bullhead City,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,212-Mohave Valley A/B/D/E,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,213-Hackberry A/B/D/E/F/G,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,214-Truxton A/B/D/E,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,215-Kingman Central,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,216-Kingman North,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,217-Kingman South,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,218-Kingman East,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,219-Lake Havasu North,0, 
014,00,002,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,220-Lake Havasu South,0, 
014,00,002,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,221-Littlefield A/B/D/E/F/G,0, 
014,00,002,00000,00000,00000,00000,LIB,State Representative Dist. 5,OVER VOTES,222-Golden Shores A/B/D/E/F,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,201-Wikieup A/B/D/E,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,202-White Hills A/B,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,203-Yucca A/B/D/E/F/G/H/I,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,204-Chloride A/B/D/E,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,205-North Canyon,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,206-Oatman A/B/D/E/F/G/H,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,207-Desert Hills,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,208-Meadview A/B,0, 
014,00,000,00000,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,209-Dolan Springs A/B/D,0, 
014,00,001,00001,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,210-Golden Valley A/B/D/E/F/G,0, 
014,00,001,00003,00001,00001,00000,LIB,State Representative Dist. 5,UNDER VOTES,211-Bullhead City,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,212-Mohave Valley A/B/D/E,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,213-Hackberry A/B/D/E/F/G,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,214-Truxton A/B/D/E,0, 
014,00,001,00001,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,215-Kingman Central,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,216-Kingman North,0, 
014,00,001,00003,00001,00001,00000,LIB,State Representative Dist. 5,UNDER VOTES,217-Kingman South,0, 
014,00,001,00001,00000,00001,00000,LIB,State Representative Dist. 5,UNDER VOTES,218-Kingman East,0, 
014,00,001,00000,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,219-Lake Havasu North,0, 
014,00,002,00002,00001,00001,00000,LIB,State Representative Dist. 5,UNDER VOTES,220-Lake Havasu South,0, 
014,00,002,00000,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,221-Littlefield A/B/D/E/F/G,0, 
014,00,002,00000,00000,00000,00000,LIB,State Representative Dist. 5,UNDER VOTES,222-Golden Shores A/B/D/E/F,0, 
014,00,002,00000,00000,00000,00000,LIB,State Senator Dist. 7,WRITE-IN,223-Moccasin A,0, 
014,00,002,00000,00000,00000,00000,LIB,State Senator Dist. 7,WRITE-IN,224-Peach Springs A/B/D/E,0, 
014,00,002,00000,00000,00000,00000,LIB,State Senator Dist. 7,OVER VOTES,223-Moccasin A,0, 
014,00,002,00000,00000,00000,00000,LIB,State Senator Dist. 7,OVER VOTES,224-Peach Springs A/B/D/E,0, 
014,00,002,00000,00000,00000,00000,LIB,State Senator Dist. 7,UNDER VOTES,223-Moccasin A,0, 
014,00,002,00000,00000,00000,00000,LIB,State Senator Dist. 7,UNDER VOTES,224-Peach Springs A/B/D/E,0, 
014,00,002,00000,00000,00000,00000,LIB,State Representative Dist. 7,WRITE-IN,223-Moccasin A,0, 
014,00,002,00000,00000,00000,00000,LIB,State Representative Dist. 7,WRITE-IN,224-Peach Springs A/B/D/E,0, 
014,00,002,00000,00000,00000,00000,LIB,State Representative Dist. 7,OVER VOTES,223-Moccasin A,0, 
014,00,002,00000,00000,00000,00000,LIB,State Representative Dist. 7,OVER VOTES,224-Peach Springs A/B/D/E,0, 
014,00,002,00000,00000,00000,00000,LIB,State Representative Dist. 7,UNDER VOTES,223-Moccasin A,0, 
014,00,002,00000,00000,00000,00000,LIB,State Representative Dist. 7,UNDER VOTES,224-Peach Springs A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,201-Wikieup A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,202-White Hills A/B,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,203-Yucca A/B/D/E/F/G/H/I,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,204-Chloride A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,205-North Canyon,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,206-Oatman A/B/D/E/F/G/H,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,207-Desert Hills,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,208-Meadview A/B,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,209-Dolan Springs A/B/D,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,210-Golden Valley A/B/D/E/F/G,0, 
015,00,001,00001,00000,00001,00000,LIB,Corporation Commissioner,WRITE-IN,211-Bullhead City,0, 
015,00,001,00001,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,212-Mohave Valley A/B/D/E,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,213-Hackberry A/B/D/E/F/G,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,214-Truxton A/B/D/E,0, 
015,00,001,00001,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,215-Kingman Central,0, 
015,00,001,00001,00000,00001,00000,LIB,Corporation Commissioner,WRITE-IN,216-Kingman North,0, 
015,00,001,00001,00000,00001,00000,LIB,Corporation Commissioner,WRITE-IN,217-Kingman South,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,218-Kingman East,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,219-Lake Havasu North,0, 
015,00,002,00002,00000,00002,00000,LIB,Corporation Commissioner,WRITE-IN,220-Lake Havasu South,0, 
015,00,002,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,221-Littlefield A/B/D/E/F/G,0, 
015,00,002,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,222-Golden Shores A/B/D/E/F,0, 
015,00,002,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,223-Moccasin A,0, 
015,00,002,00000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,224-Peach Springs A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,201-Wikieup A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,202-White Hills A/B,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,203-Yucca A/B/D/E/F/G/H/I,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,204-Chloride A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,205-North Canyon,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,206-Oatman A/B/D/E/F/G/H,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,207-Desert Hills,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,208-Meadview A/B,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,209-Dolan Springs A/B/D,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,210-Golden Valley A/B/D/E/F/G,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,211-Bullhead City,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,212-Mohave Valley A/B/D/E,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,213-Hackberry A/B/D/E/F/G,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,214-Truxton A/B/D/E,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,215-Kingman Central,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,216-Kingman North,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,217-Kingman South,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,218-Kingman East,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,219-Lake Havasu North,0, 
015,00,002,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,220-Lake Havasu South,0, 
015,00,002,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,221-Littlefield A/B/D/E/F/G,0, 
015,00,002,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,222-Golden Shores A/B/D/E/F,0, 
015,00,002,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,223-Moccasin A,0, 
015,00,002,00000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,224-Peach Springs A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,201-Wikieup A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,202-White Hills A/B,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,203-Yucca A/B/D/E/F/G/H/I,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,204-Chloride A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,205-North Canyon,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,206-Oatman A/B/D/E/F/G/H,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,207-Desert Hills,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,208-Meadview A/B,0, 
015,00,000,00000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,209-Dolan Springs A/B/D,0, 
015,00,001,00001,00000,00001,00000,LIB,Corporation Commissioner,UNDER VOTES,210-Golden Valley A/B/D/E/F/G,0, 
015,00,001,00004,00001,00002,00000,LIB,Corporation Commissioner,UNDER VOTES,211-Bullhead City,0, 
015,00,001,00001,00001,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,212-Mohave Valley A/B/D/E,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,213-Hackberry A/B/D/E/F/G,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,214-Truxton A/B/D/E,0, 
015,00,001,00002,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,215-Kingman Central,0, 
015,00,001,00000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,216-Kingman North,0, 
015,00,001,00004,00001,00002,00000,LIB,Corporation Commissioner,UNDER VOTES,217-Kingman South,0, 
015,00,001,00002,00000,00001,00000,LIB,Corporation Commissioner,UNDER VOTES,218-Kingman East,0, 
015,00,001,00001,00000,00001,00000,LIB,Corporation Commissioner,UNDER VOTES,219-Lake Havasu North,0, 
015,00,002,00004,00002,00001,00000,LIB,Corporation Commissioner,UNDER VOTES,220-Lake Havasu South,0, 
015,00,002,00000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,221-Littlefield A/B/D/E/F/G,0, 
015,00,002,00000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,222-Golden Shores A/B/D/E/F,0, 
015,00,002,00000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,223-Moccasin A,0, 
015,00,002,00000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,224-Peach Springs A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,201-Wikieup A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,202-White Hills A/B,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,203-Yucca A/B/D/E/F/G/H/I,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,204-Chloride A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,205-North Canyon,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,206-Oatman A/B/D/E/F/G/H,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,207-Desert Hills,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,208-Meadview A/B,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,209-Dolan Springs A/B/D,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,210-Golden Valley A/B/D/E/F/G,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,211-Bullhead City,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,212-Mohave Valley A/B/D/E,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,213-Hackberry A/B/D/E/F/G,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,214-Truxton A/B/D/E,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,215-Kingman Central,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,216-Kingman North,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,217-Kingman South,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,218-Kingman East,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,219-Lake Havasu North,0, 
015,00,002,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,220-Lake Havasu South,0, 
015,00,002,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,221-Littlefield A/B/D/E/F/G,0, 
015,00,002,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,222-Golden Shores A/B/D/E/F,0, 
015,00,002,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,223-Moccasin A,0, 
015,00,002,00000,00000,00000,00000,GRN,United States Senator,WRITE-IN,224-Peach Springs A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,201-Wikieup A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,202-White Hills A/B,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,203-Yucca A/B/D/E/F/G/H/I,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,204-Chloride A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,205-North Canyon,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,206-Oatman A/B/D/E/F/G/H,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,207-Desert Hills,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,208-Meadview A/B,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,209-Dolan Springs A/B/D,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,210-Golden Valley A/B/D/E/F/G,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,211-Bullhead City,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,212-Mohave Valley A/B/D/E,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,213-Hackberry A/B/D/E/F/G,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,214-Truxton A/B/D/E,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,215-Kingman Central,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,216-Kingman North,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,217-Kingman South,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,218-Kingman East,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,219-Lake Havasu North,0, 
015,00,002,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,220-Lake Havasu South,0, 
015,00,002,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,221-Littlefield A/B/D/E/F/G,0, 
015,00,002,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,222-Golden Shores A/B/D/E/F,0, 
015,00,002,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,223-Moccasin A,0, 
015,00,002,00000,00000,00000,00000,GRN,United States Senator,OVER VOTES,224-Peach Springs A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,UNDER VOTES,201-Wikieup A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,UNDER VOTES,202-White Hills A/B,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,UNDER VOTES,203-Yucca A/B/D/E/F/G/H/I,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,UNDER VOTES,204-Chloride A/B/D/E,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,UNDER VOTES,205-North Canyon,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,UNDER VOTES,206-Oatman A/B/D/E/F/G/H,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,UNDER VOTES,207-Desert Hills,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,UNDER VOTES,208-Meadview A/B,0, 
015,00,000,00000,00000,00000,00000,GRN,United States Senator,UNDER VOTES,209-Dolan Springs A/B/D,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,UNDER VOTES,210-Golden Valley A/B/D/E/F/G,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,UNDER VOTES,211-Bullhead City,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,UNDER VOTES,212-Mohave Valley A/B/D/E,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,UNDER VOTES,213-Hackberry A/B/D/E/F/G,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,UNDER VOTES,214-Truxton A/B/D/E,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,UNDER VOTES,215-Kingman Central,0, 
015,00,001,00000,00000,00000,00000,GRN,United States Senator,UNDER VOTES,216-Kingman North,0, 
