contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
034,00,031,00000,00000,00000,00000,DEM,Constable Payson Regional,OVER VOTES,Pine-Strawberry West,0, 
034,00,033,00000,00000,00000,00000,DEM,Constable Payson Regional,OVER VOTES,Tonto Basin,0, 
034,00,033,00000,00000,00000,00000,DEM,Constable Payson Regional,OVER VOTES,Whispering Pines,0, 
034,00,034,00000,00000,00000,00000,DEM,Constable Payson Regional,OVER VOTES,Young,0, 
034,00,034,00000,00000,00000,00000,DEM,Constable Payson Regional,OVER VOTES,Zane Grey,0, 
034,00,020,00008,00007,00000,00000,DEM,Constable Payson Regional,UNDER VOTES,Payson No. 1,0, 
034,00,020,00013,00012,00000,00000,DEM,Constable Payson Regional,UNDER VOTES,Payson No. 2,0, 
034,00,021,00027,00026,00000,00000,DEM,Constable Payson Regional,UNDER VOTES,Payson No. 3,0, 
034,00,021,00011,00011,00000,00000,DEM,Constable Payson Regional,UNDER VOTES,Payson No. 4,0, 
034,00,022,00016,00015,00000,00000,DEM,Constable Payson Regional,UNDER VOTES,Payson No. 5,0, 
034,00,022,00010,00010,00000,00000,DEM,Constable Payson Regional,UNDER VOTES,Payson No. 6,0, 
034,00,023,00006,00006,00000,00000,DEM,Constable Payson Regional,UNDER VOTES,Payson No. 7,0, 
034,00,023,00013,00012,00000,00000,DEM,Constable Payson Regional,UNDER VOTES,Payson No. 8,0, 
034,00,024,00016,00016,00000,00000,DEM,Constable Payson Regional,UNDER VOTES,Star Valley,0, 
034,00,030,00003,00002,00000,00000,DEM,Constable Payson Regional,UNDER VOTES,Gisela,0, 
034,00,031,00003,00003,00000,00000,DEM,Constable Payson Regional,UNDER VOTES,Pine-Strawberry East,0, 
034,00,031,00014,00013,00000,00000,DEM,Constable Payson Regional,UNDER VOTES,Pine-Strawberry West,0, 
034,00,033,00009,00008,00001,00000,DEM,Constable Payson Regional,UNDER VOTES,Tonto Basin,0, 
034,00,033,00001,00001,00000,00000,DEM,Constable Payson Regional,UNDER VOTES,Whispering Pines,0, 
034,00,034,00003,00003,00000,00000,DEM,Constable Payson Regional,UNDER VOTES,Young,0, 
034,00,034,00004,00003,00000,00000,DEM,Constable Payson Regional,UNDER VOTES,Zane Grey,0, 
034,00,010,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Globe No. 1,0, 
034,00,010,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Globe No. 2,0, 
034,00,011,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Globe No. 3,0, 
034,00,011,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Globe No. 4,0, 
034,00,012,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Globe No. 6,0, 
034,00,012,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Globe No. 7,0, 
034,00,013,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Globe No.8,0, 
034,00,013,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Globe No. 11,0, 
034,00,014,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,East Globe,0, 
034,00,015,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Miami No. 1,0, 
034,00,015,00001,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Miami No. 3,0, 
034,00,016,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Claypool No. 1,0, 
034,00,016,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Claypool No. 2,0, 
034,00,017,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Claypool No. 3,0, 
034,00,017,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Central Heights,0, 
034,00,018,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Pinal Creek,0, 
034,00,018,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Wheatfields,0, 
034,00,020,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Payson No. 1,0, 
034,00,020,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Payson No. 2,0, 
034,00,021,00001,00001,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Payson No. 3,0, 
034,00,021,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Payson No. 4,0, 
034,00,022,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Payson No. 5,0, 
034,00,022,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Payson No. 6,0, 
034,00,023,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Payson No. 7,0, 
034,00,023,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Payson No. 8,0, 
034,00,024,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Star Valley,0, 
034,00,030,00001,00001,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Copper Basin,0, 
034,00,030,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Gisela,0, 
034,00,031,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Pine-Strawberry East,0, 
034,00,031,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Pine-Strawberry West,0, 
034,00,032,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Roosevelt,0, 
034,00,032,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Sierra Ancha,0, 
034,00,033,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Tonto Basin,0, 
034,00,033,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Whispering Pines,0, 
034,00,034,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Young,0, 
034,00,034,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Zane Grey,0, 
034,00,040,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Canyon Day,0, 
034,00,040,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,Carrizo,0, 
034,00,041,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,WRITE-IN,San Carlos,0, 
034,00,010,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Globe No. 1,0, 
034,00,010,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Globe No. 2,0, 
034,00,011,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Globe No. 3,0, 
034,00,011,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Globe No. 4,0, 
034,00,012,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Globe No. 6,0, 
034,00,012,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Globe No. 7,0, 
034,00,013,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Globe No.8,0, 
034,00,013,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Globe No. 11,0, 
034,00,014,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,East Globe,0, 
034,00,015,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Miami No. 1,0, 
034,00,015,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Miami No. 3,0, 
034,00,016,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Claypool No. 1,0, 
034,00,016,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Claypool No. 2,0, 
034,00,017,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Claypool No. 3,0, 
034,00,017,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Central Heights,0, 
034,00,018,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Pinal Creek,0, 
034,00,018,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Wheatfields,0, 
034,00,020,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Payson No. 1,0, 
034,00,020,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Payson No. 2,0, 
034,00,021,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Payson No. 3,0, 
034,00,021,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Payson No. 4,0, 
034,00,022,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Payson No. 5,0, 
034,00,022,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Payson No. 6,0, 
034,00,023,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Payson No. 7,0, 
034,00,023,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Payson No. 8,0, 
034,00,024,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Star Valley,0, 
034,00,030,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Copper Basin,0, 
034,00,030,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Gisela,0, 
034,00,031,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Pine-Strawberry East,0, 
034,00,031,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Pine-Strawberry West,0, 
034,00,032,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Roosevelt,0, 
034,00,032,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Sierra Ancha,0, 
034,00,033,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Tonto Basin,0, 
034,00,033,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Whispering Pines,0, 
034,00,034,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Young,0, 
034,00,034,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Zane Grey,0, 
034,00,040,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Canyon Day,0, 
034,00,040,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,Carrizo,0, 
034,00,041,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,OVER VOTES,San Carlos,0, 
034,00,010,00011,00011,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Globe No. 1,0, 
034,00,010,00005,00005,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Globe No. 2,0, 
034,00,011,00003,00003,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Globe No. 3,0, 
034,00,011,00011,00011,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Globe No. 4,0, 
034,00,012,00017,00016,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Globe No. 6,0, 
034,00,012,00010,00010,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Globe No. 7,0, 
034,00,013,00014,00013,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Globe No.8,0, 
034,00,013,00012,00012,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Globe No. 11,0, 
034,00,014,00017,00017,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,East Globe,0, 
034,00,015,00009,00009,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Miami No. 1,0, 
034,00,015,00014,00013,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Miami No. 3,0, 
034,00,016,00015,00013,00000,00001,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Claypool No. 1,0, 
034,00,016,00012,00012,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Claypool No. 2,0, 
034,00,017,00008,00007,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Claypool No. 3,0, 
034,00,017,00007,00006,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Central Heights,0, 
034,00,018,00004,00004,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Pinal Creek,0, 
034,00,018,00002,00002,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Wheatfields,0, 
034,00,020,00008,00007,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Payson No. 1,0, 
034,00,020,00013,00013,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Payson No. 2,0, 
034,00,021,00027,00026,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Payson No. 3,0, 
034,00,021,00011,00011,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Payson No. 4,0, 
034,00,022,00016,00015,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Payson No. 5,0, 
034,00,022,00010,00010,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Payson No. 6,0, 
034,00,023,00006,00006,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Payson No. 7,0, 
034,00,023,00013,00012,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Payson No. 8,0, 
034,00,024,00016,00016,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Star Valley,0, 
034,00,030,00025,00023,00000,00002,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Copper Basin,0, 
034,00,030,00002,00002,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Gisela,0, 
034,00,031,00003,00003,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Pine-Strawberry East,0, 
034,00,031,00014,00013,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Pine-Strawberry West,0, 
034,00,032,00002,00002,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Roosevelt,0, 
034,00,032,00001,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Sierra Ancha,0, 
034,00,033,00009,00008,00001,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Tonto Basin,0, 
034,00,033,00001,00001,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Whispering Pines,0, 
034,00,034,00003,00003,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Young,0, 
034,00,034,00004,00003,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Zane Grey,0, 
034,00,040,00006,00001,00004,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Canyon Day,0, 
034,00,040,00000,00000,00000,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,Carrizo,0, 
034,00,041,00012,00007,00004,00000,DEM,Judge of the Superior Court Div. 1,UNDER VOTES,San Carlos,0, 
034,00,010,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Globe No. 1,0, 
034,00,010,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Globe No. 2,0, 
034,00,011,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Globe No. 3,0, 
034,00,011,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Globe No. 4,0, 
034,00,012,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Globe No. 6,0, 
034,00,012,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Globe No. 7,0, 
034,00,013,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Globe No.8,0, 
034,00,013,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Globe No. 11,0, 
034,00,014,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,East Globe,0, 
034,00,015,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Miami No. 1,0, 
034,00,015,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Miami No. 3,0, 
034,00,016,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Claypool No. 1,0, 
034,00,016,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Claypool No. 2,0, 
034,00,017,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Claypool No. 3,0, 
034,00,017,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Central Heights,0, 
034,00,018,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Pinal Creek,0, 
034,00,018,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Wheatfields,0, 
034,00,020,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Payson No. 1,0, 
034,00,020,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Payson No. 2,0, 
034,00,021,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Payson No. 3,0, 
034,00,021,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Payson No. 4,0, 
034,00,022,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Payson No. 5,0, 
034,00,022,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Payson No. 6,0, 
034,00,023,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Payson No. 7,0, 
034,00,023,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Payson No. 8,0, 
034,00,024,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Star Valley,0, 
034,00,030,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Copper Basin,0, 
034,00,030,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Gisela,0, 
034,00,031,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Pine-Strawberry East,0, 
034,00,031,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Pine-Strawberry West,0, 
034,00,032,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Roosevelt,0, 
034,00,032,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Sierra Ancha,0, 
034,00,033,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Tonto Basin,0, 
034,00,033,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Whispering Pines,0, 
034,00,034,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Young,0, 
034,00,034,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Zane Grey,0, 
034,00,040,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Canyon Day,0, 
034,00,040,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,Carrizo,0, 
034,00,041,00000,00000,00000,00000,GRN,U.S. Senator,WRITE-IN,San Carlos,0, 
034,00,010,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Globe No. 1,0, 
034,00,010,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Globe No. 2,0, 
034,00,011,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Globe No. 3,0, 
034,00,011,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Globe No. 4,0, 
034,00,012,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Globe No. 6,0, 
034,00,012,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Globe No. 7,0, 
034,00,013,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Globe No.8,0, 
034,00,013,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Globe No. 11,0, 
034,00,014,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,East Globe,0, 
034,00,015,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Miami No. 1,0, 
034,00,015,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Miami No. 3,0, 
034,00,016,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Claypool No. 1,0, 
034,00,016,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Claypool No. 2,0, 
034,00,017,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Claypool No. 3,0, 
034,00,017,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Central Heights,0, 
034,00,018,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Pinal Creek,0, 
034,00,018,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Wheatfields,0, 
034,00,020,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Payson No. 1,0, 
034,00,020,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Payson No. 2,0, 
034,00,021,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Payson No. 3,0, 
034,00,021,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Payson No. 4,0, 
034,00,022,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Payson No. 5,0, 
034,00,022,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Payson No. 6,0, 
034,00,023,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Payson No. 7,0, 
034,00,023,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Payson No. 8,0, 
034,00,024,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Star Valley,0, 
034,00,030,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Copper Basin,0, 
034,00,030,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Gisela,0, 
034,00,031,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Pine-Strawberry East,0, 
034,00,031,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Pine-Strawberry West,0, 
034,00,032,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Roosevelt,0, 
034,00,032,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Sierra Ancha,0, 
034,00,033,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Tonto Basin,0, 
034,00,033,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Whispering Pines,0, 
034,00,034,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Young,0, 
034,00,034,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Zane Grey,0, 
034,00,040,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Canyon Day,0, 
034,00,040,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,Carrizo,0, 
034,00,041,00000,00000,00000,00000,GRN,U.S. Senator,OVER VOTES,San Carlos,0, 
034,00,010,00000,00000,00000,00000,GRN,U.S. Senator,UNDER VOTES,Globe No. 1,0, 
034,00,010,00000,00000,00000,00000,GRN,U.S. Senator,UNDER VOTES,Globe No. 2,0, 
034,00,011,00000,00000,00000,00000,GRN,U.S. Senator,UNDER VOTES,Globe No. 3,0, 
034,00,011,00000,00000,00000,00000,GRN,U.S. Senator,UNDER VOTES,Globe No. 4,0, 
034,00,012,00000,00000,00000,00000,GRN,U.S. Senator,UNDER VOTES,Globe No. 6,0, 
