contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,203-Yucca CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,206-Oatman CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,209-Dolan Springs CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,210-Golden Valley CG:4,0, 
010,00,001,00002,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,211-Bullhead City CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,212-Mohave Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,214-Truxton CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,215-Kingman Central CG:4,0, 
010,00,001,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,216-Kingman North CG:4,0, 
010,00,001,00001,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,217-Kingman South CG:4,0, 
010,00,001,00001,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,218-Kingman East CG:4,0, 
010,00,001,00001,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,219-Lake Havasu N. CG:4,0, 
010,00,002,00002,00000,00001,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,221-Littlefield CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,DEM,PRESIDENT OF THE UNITED STATES,UNDER VOTES,224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",203-Yucca CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",206-Oatman CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",209-Dolan Springs CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",210-Golden Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",211-Bullhead City CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",212-Mohave Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",214-Truxton CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",215-Kingman Central CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",216-Kingman North CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",217-Kingman South CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",218-Kingman East CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",219-Lake Havasu N. CG:4,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",221-Littlefield CG:4,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"MESPLAY, KENT",224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",203-Yucca CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",206-Oatman CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",209-Dolan Springs CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",210-Golden Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",211-Bullhead City CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",212-Mohave Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",214-Truxton CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",215-Kingman Central CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",216-Kingman North CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",217-Kingman South CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",218-Kingman East CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",219-Lake Havasu N. CG:4,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",221-Littlefield CG:4,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,"STEIN, JILL",224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,203-Yucca CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,206-Oatman CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,209-Dolan Springs CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,210-Golden Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,211-Bullhead City CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,212-Mohave Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,214-Truxton CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,215-Kingman Central CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,216-Kingman North CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,217-Kingman South CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,218-Kingman East CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,219-Lake Havasu N. CG:4,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,221-Littlefield CG:4,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,OVER VOTES,224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,203-Yucca CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,206-Oatman CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,209-Dolan Springs CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,210-Golden Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,211-Bullhead City CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,212-Mohave Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,214-Truxton CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,215-Kingman Central CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,216-Kingman North CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,217-Kingman South CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,218-Kingman East CG:4,0, 
010,00,001,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,219-Lake Havasu N. CG:4,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,221-Littlefield CG:4,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,GRN,PRESIDENT OF THE UNITED STATES,UNDER VOTES,224-Peach Springs CG:1,0, 
,,,,,,,,,,,,
