contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
000,00,002,000004,00003,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,028,0,
000,00,002,000004,00003,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,029,0,
000,00,003,000003,00003,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,030,0,
000,00,003,000001,00000,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,031,0,
000,00,003,000002,00002,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,032,0,
000,00,003,000006,00005,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,033,0,
000,00,003,000002,00001,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,034,0,
000,00,003,000005,00003,00002,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,035,0,
000,00,003,000013,00007,00005,00001,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,036,0,
000,00,003,000001,00000,00000,00001,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,037,0,
000,00,003,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,038,0,
000,00,003,000004,00004,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,039,0,
000,00,004,000004,00001,00003,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,040,0,
000,00,004,000005,00004,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,041,0,
000,00,004,000007,00006,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,042,0,
000,00,004,000003,00003,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,043,0,
000,00,004,000009,00006,00001,00002,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,044,0,
000,00,004,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,045,0,
000,00,004,000013,00011,00001,00001,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,046,0,
000,00,004,000002,00001,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,047,0,
000,00,004,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,048,0,
000,00,004,000001,00000,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,049,0,
000,00,005,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,050,0,
000,00,005,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,051,0,
000,00,005,000003,00002,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,052,0,
000,00,005,000002,00001,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,053,0,
000,00,005,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,054,0,
000,00,005,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,055,0,
000,00,005,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,056,0,
000,00,005,000001,00000,00000,00001,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,057,0,
000,00,005,000005,00004,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,058,0,
000,00,005,000007,00005,00001,00001,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,059,0,
000,00,006,000012,00009,00003,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,060,0,
000,00,006,000010,00007,00003,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,061,0,
000,00,006,000003,00002,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,062,0,
000,00,006,000011,00010,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,063,0,
000,00,006,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,064,0,
000,00,006,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,065,0,
000,00,006,000003,00003,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,066,0,
000,00,006,000007,00005,00002,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,067,0,
000,00,006,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,068,0,
000,00,006,000002,00002,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,069,0,
000,00,007,000004,00004,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,070,0,
000,00,007,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,071,0,
000,00,007,000002,00002,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,072,0,
000,00,007,000005,00005,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,073,0,
000,00,007,000003,00002,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,074,0,
000,00,007,000002,00000,00001,00001,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,075,0,
000,00,007,000001,00000,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,076,0,
000,00,007,000002,00001,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,077,0,
000,00,007,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,078,0,
000,00,007,000007,00005,00002,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,079,0,
000,00,008,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,080,0,
000,00,008,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,081,0,
000,00,008,000005,00004,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,082,0,
000,00,008,000002,00001,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,083,0,
000,00,008,000008,00003,00005,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,084,0,
000,00,008,000008,00006,00002,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,085,0,
000,00,008,000004,00003,00000,00001,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,086,0,
000,00,008,000004,00004,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,087,0,
000,00,008,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,088,0,
000,00,008,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,089,0,
000,00,009,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,090,0,
000,00,009,000002,00002,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,091,0,
000,00,009,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,092,0,
000,00,009,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,093,0,
000,00,009,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,094,0,
000,00,009,000009,00006,00002,00001,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,095,0,
000,00,009,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,096,0,
000,00,009,000003,00003,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,097,0,
000,00,009,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,098,0,
000,00,009,000008,00004,00004,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,099,0,
000,00,010,000002,00000,00002,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,100,0,
000,00,010,000005,00005,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,101,0,
000,00,010,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,102,0,
000,00,010,000002,00002,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,103,0,
000,00,010,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,104,0,
000,00,010,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,105,0,
000,00,010,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,106,0,
000,00,010,000003,00003,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,107,0,
000,00,010,000001,00000,00000,00001,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,108,0,
000,00,010,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,109,0,
000,00,011,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,110,0,
000,00,011,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,111,0,
000,00,011,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,112,0,
000,00,011,000004,00004,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,113,0,
000,00,011,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,114,0,
000,00,011,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,115,0,
000,00,011,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,116,0,
000,00,011,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,117,0,
000,00,011,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,118,0,
000,00,011,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,119,0,
000,00,012,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,120,0,
000,00,012,000003,00003,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,121,0,
000,00,012,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,122,0,
000,00,012,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,123,0,
000,00,012,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,124,0,
000,00,012,000002,00001,00001,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,125,0,
000,00,012,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,126,0,
000,00,012,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,127,0,
000,00,012,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,128,0,
000,00,012,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,129,0,
000,00,013,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,130,0,
000,00,013,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,131,0,
000,00,013,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,132,0,
000,00,013,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,133,0,
000,00,013,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,134,0,
000,00,013,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,135,0,
000,00,013,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,136,0,
000,00,013,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,137,0,
000,00,013,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,138,0,
000,00,013,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,139,0,
000,00,014,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,140,0,
000,00,014,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,141,0,
000,00,014,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,142,0,
000,00,014,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,143,0,
000,00,014,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,144,0,
000,00,014,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,145,0,
000,00,014,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,146,0,
000,00,014,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,147,0,
000,00,014,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,148,0,
000,00,014,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,149,0,
000,00,015,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,150,0,
000,00,015,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,151,0,
000,00,015,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,152,0,
000,00,015,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,153,0,
000,00,015,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,154,0,
000,00,015,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,155,0,
000,00,015,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,156,0,
000,00,015,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,157,0,
000,00,015,000001,00001,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,158,0,
000,00,015,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,159,0,
000,00,016,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,160,0,
000,00,016,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,161,0,
000,00,016,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,162,0,
000,00,016,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,163,0,
000,00,016,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,164,0,
000,00,016,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,165,0,
000,00,016,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,166,0,
000,00,016,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,167,0,
000,00,016,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,168,0,
000,00,016,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,169,0,
000,00,017,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,170,0,
000,00,017,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,171,0,
000,00,017,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,172,0,
000,00,017,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,173,0,
000,00,017,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,174,0,
000,00,017,000000,00000,00000,00000,GRN,BALLOTS CAST - GREEN PARTY,BALLOTS CAST - GREEN PARTY,175,0,
001,00,000,000003,00002,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,001,0,
001,00,000,000008,00006,00002,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,002,0,
001,00,000,000004,00003,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,003,0,
001,00,000,000009,00005,00004,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,004,0,
001,00,000,000001,00001,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,005,0,
001,00,000,000005,00004,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,006,0,
001,00,000,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,007,0,
001,00,000,000004,00003,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,008,0,
001,00,000,000006,00006,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,009,0,
001,00,001,000002,00001,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,010,0,
001,00,001,000003,00000,00003,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,011,0,
001,00,001,000005,00004,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,012,0,
001,00,001,000003,00002,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,013,0,
001,00,001,000003,00003,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,014,0,
001,00,001,000007,00003,00003,00001,,Blank Ballots Cast,BALLOTS CAST - BLANK,015,0,
001,00,001,000002,00002,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,016,0,
001,00,001,000005,00004,00000,00001,,Blank Ballots Cast,BALLOTS CAST - BLANK,017,0,
001,00,001,000005,00004,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,018,0,
001,00,001,000008,00003,00005,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,019,0,
001,00,002,000008,00002,00006,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,020,0,
001,00,002,000006,00004,00000,00002,,Blank Ballots Cast,BALLOTS CAST - BLANK,021,0,
001,00,002,000009,00009,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,022,0,
001,00,002,000013,00011,00002,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,023,0,
001,00,002,000002,00000,00001,00001,,Blank Ballots Cast,BALLOTS CAST - BLANK,024,0,
001,00,002,000005,00005,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,025,0,
001,00,002,000001,00001,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,026,0,
001,00,002,000006,00005,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,027,0,
001,00,002,000001,00001,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,028,0,
001,00,002,000011,00007,00004,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,029,0,
001,00,003,000005,00004,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,030,0,
001,00,003,000004,00002,00000,00002,,Blank Ballots Cast,BALLOTS CAST - BLANK,031,0,
001,00,003,000001,00001,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,032,0,
001,00,003,000007,00005,00002,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,033,0,
001,00,003,000007,00003,00003,00001,,Blank Ballots Cast,BALLOTS CAST - BLANK,034,0,
001,00,003,000005,00003,00001,00001,,Blank Ballots Cast,BALLOTS CAST - BLANK,035,0,
001,00,003,000003,00002,00000,00001,,Blank Ballots Cast,BALLOTS CAST - BLANK,036,0,
001,00,003,000008,00007,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,037,0,
001,00,003,000004,00004,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,038,0,
001,00,003,000004,00003,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,039,0,
001,00,004,000002,00001,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,040,0,
001,00,004,000009,00008,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,041,0,
001,00,004,000003,00003,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,042,0,
001,00,004,000007,00004,00002,00001,,Blank Ballots Cast,BALLOTS CAST - BLANK,043,0,
001,00,004,000013,00009,00004,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,044,0,
001,00,004,000007,00005,00002,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,045,0,
001,00,004,000002,00001,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,046,0,
001,00,004,000005,00003,00002,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,047,0,
001,00,004,000003,00003,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,048,0,
001,00,004,000006,00004,00002,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,049,0,
001,00,005,000006,00005,00000,00001,,Blank Ballots Cast,BALLOTS CAST - BLANK,050,0,
001,00,005,000011,00010,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,051,0,
001,00,005,000009,00006,00002,00001,,Blank Ballots Cast,BALLOTS CAST - BLANK,052,0,
001,00,005,000003,00001,00000,00002,,Blank Ballots Cast,BALLOTS CAST - BLANK,053,0,
001,00,005,000006,00005,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,054,0,
001,00,005,000007,00005,00000,00002,,Blank Ballots Cast,BALLOTS CAST - BLANK,055,0,
001,00,005,000005,00002,00000,00003,,Blank Ballots Cast,BALLOTS CAST - BLANK,056,0,
001,00,005,000003,00003,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,057,0,
001,00,005,000014,00006,00007,00001,,Blank Ballots Cast,BALLOTS CAST - BLANK,058,0,
001,00,005,000006,00005,00000,00001,,Blank Ballots Cast,BALLOTS CAST - BLANK,059,0,
001,00,006,000003,00001,00002,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,060,0,
001,00,006,000008,00007,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,061,0,
001,00,006,000004,00004,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,062,0,
001,00,006,000005,00005,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,063,0,
001,00,006,000003,00003,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,064,0,
001,00,006,000002,00002,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,065,0,
001,00,006,000005,00005,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,066,0,
001,00,006,000012,00009,00002,00001,,Blank Ballots Cast,BALLOTS CAST - BLANK,067,0,
001,00,006,000005,00002,00002,00001,,Blank Ballots Cast,BALLOTS CAST - BLANK,068,0,
001,00,006,000006,00006,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,069,0,
001,00,007,000008,00007,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,070,0,
001,00,007,000003,00003,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,071,0,
001,00,007,000004,00003,00001,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,072,0,
001,00,007,000006,00004,00002,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,073,0,
001,00,007,000004,00003,00000,00001,,Blank Ballots Cast,BALLOTS CAST - BLANK,074,0,
001,00,007,000004,00001,00003,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,075,0,
001,00,007,000004,00004,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,076,0,
001,00,007,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,077,0,
001,00,007,000003,00003,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,078,0,
001,00,007,000003,00001,00002,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,079,0,
001,00,008,000004,00002,00002,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,080,0,
001,00,008,000000,00000,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,081,0,
001,00,008,000002,00002,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,082,0,
001,00,008,000009,00003,00004,00002,,Blank Ballots Cast,BALLOTS CAST - BLANK,083,0,
001,00,008,000013,00004,00009,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,084,0,
001,00,008,000002,00002,00000,00000,,Blank Ballots Cast,BALLOTS CAST - BLANK,085,0,
