contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
030,00,002,000000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Artesia #20,0,
030,00,002,000000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Quatro Cerros #21,0,
030,00,002,000000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Gila River #22,0,
030,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Solomon #1,0,
030,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Safford #2,0,
030,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Safford #3,0,
030,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Layton #4,0,
030,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Layton #5,0,
030,00,000,000003,00003,00000,00000,REP,Corporation Commissioner,OVER VOTES,Thatcher #6,0,
030,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Thatcher #7,0,
030,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Central #8,0,
030,00,000,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Pima #9,0,
030,00,001,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Ft Thomas #10,0,
030,00,001,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Bylas #11,0,
030,00,001,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Klondyke #12,0,
030,00,001,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Bonita #13,0,
030,00,001,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Thunderbird #14,0,
030,00,001,000003,00000,00003,00000,REP,Corporation Commissioner,OVER VOTES,Safford #15,0,
030,00,001,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Peridot #16,0,
030,00,001,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Cactus #17,0,
030,00,001,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Jackson #18,0,
030,00,001,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Desert Hills #19,0,
030,00,002,000003,00000,00003,00000,REP,Corporation Commissioner,OVER VOTES,Artesia #20,0,
030,00,002,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Quatro Cerros #21,0,
030,00,002,000000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Gila River #22,0,
030,00,000,000249,00073,00173,00003,REP,Corporation Commissioner,UNDER VOTES,Solomon #1,0,
030,00,000,000338,00112,00224,00002,REP,Corporation Commissioner,UNDER VOTES,Safford #2,0,
030,00,000,000321,00077,00244,00000,REP,Corporation Commissioner,UNDER VOTES,Safford #3,0,
030,00,000,000150,00034,00116,00000,REP,Corporation Commissioner,UNDER VOTES,Layton #4,0,
030,00,000,000415,00103,00309,00003,REP,Corporation Commissioner,UNDER VOTES,Layton #5,0,
030,00,000,000327,00114,00210,00003,REP,Corporation Commissioner,UNDER VOTES,Thatcher #6,0,
030,00,000,000536,00204,00332,00000,REP,Corporation Commissioner,UNDER VOTES,Thatcher #7,0,
030,00,000,000263,00104,00159,00000,REP,Corporation Commissioner,UNDER VOTES,Central #8,0,
030,00,000,000773,00273,00497,00003,REP,Corporation Commissioner,UNDER VOTES,Pima #9,0,
030,00,001,000082,00027,00055,00000,REP,Corporation Commissioner,UNDER VOTES,Ft Thomas #10,0,
030,00,001,000035,00035,00000,00000,REP,Corporation Commissioner,UNDER VOTES,Bylas #11,0,
030,00,001,000040,00000,00040,00000,REP,Corporation Commissioner,UNDER VOTES,Klondyke #12,0,
030,00,001,000075,00024,00051,00000,REP,Corporation Commissioner,UNDER VOTES,Bonita #13,0,
030,00,001,000132,00021,00109,00002,REP,Corporation Commissioner,UNDER VOTES,Thunderbird #14,0,
030,00,001,000457,00093,00364,00000,REP,Corporation Commissioner,UNDER VOTES,Safford #15,0,
030,00,001,000010,00004,00006,00000,REP,Corporation Commissioner,UNDER VOTES,Peridot #16,0,
030,00,001,000093,00020,00073,00000,REP,Corporation Commissioner,UNDER VOTES,Cactus #17,0,
030,00,001,000406,00140,00266,00000,REP,Corporation Commissioner,UNDER VOTES,Jackson #18,0,
030,00,001,000344,00109,00235,00000,REP,Corporation Commissioner,UNDER VOTES,Desert Hills #19,0,
030,00,002,000244,00064,00174,00006,REP,Corporation Commissioner,UNDER VOTES,Artesia #20,0,
030,00,002,000035,00000,00035,00000,REP,Corporation Commissioner,UNDER VOTES,Quatro Cerros #21,0,
030,00,002,000004,00000,00004,00000,REP,Corporation Commissioner,UNDER VOTES,Gila River #22,0,
030,00,000,000075,00019,00056,00000,REP,Board of Supervisors DISTRICT 1,"ATTAWAY, JACQUE",Safford #3,0,
030,00,000,000023,00006,00017,00000,REP,Board of Supervisors DISTRICT 1,"ATTAWAY, JACQUE",Layton #4,0,
030,00,001,000008,00006,00002,00000,REP,Board of Supervisors DISTRICT 1,"ATTAWAY, JACQUE",Bylas #11,0,
030,00,001,000106,00017,00089,00000,REP,Board of Supervisors DISTRICT 1,"ATTAWAY, JACQUE",Safford #15,0,
030,00,001,000002,00002,00000,00000,REP,Board of Supervisors DISTRICT 1,"ATTAWAY, JACQUE",Peridot #16,0,
030,00,001,000105,00022,00083,00000,REP,Board of Supervisors DISTRICT 1,"ATTAWAY, JACQUE",Desert Hills #19,0,
030,00,002,000006,00000,00006,00000,REP,Board of Supervisors DISTRICT 1,"ATTAWAY, JACQUE",Quatro Cerros #21,0,
030,00,002,000002,00000,00002,00000,REP,Board of Supervisors DISTRICT 1,"ATTAWAY, JACQUE",Gila River #22,0,
030,00,000,000074,00015,00059,00000,REP,Board of Supervisors DISTRICT 1,"LUNT, JAROM",Safford #3,0,
030,00,000,000063,00009,00054,00000,REP,Board of Supervisors DISTRICT 1,"LUNT, JAROM",Layton #4,0,
030,00,001,000010,00010,00000,00000,REP,Board of Supervisors DISTRICT 1,"LUNT, JAROM",Bylas #11,0,
030,00,001,000142,00026,00116,00000,REP,Board of Supervisors DISTRICT 1,"LUNT, JAROM",Safford #15,0,
030,00,001,000001,00000,00001,00000,REP,Board of Supervisors DISTRICT 1,"LUNT, JAROM",Peridot #16,0,
030,00,001,000105,00033,00071,00001,REP,Board of Supervisors DISTRICT 1,"LUNT, JAROM",Desert Hills #19,0,
030,00,002,000013,00003,00010,00000,REP,Board of Supervisors DISTRICT 1,"LUNT, JAROM",Quatro Cerros #21,0,
030,00,002,000001,00000,00001,00000,REP,Board of Supervisors DISTRICT 1,"LUNT, JAROM",Gila River #22,0,
030,00,000,000089,00013,00076,00000,REP,Board of Supervisors DISTRICT 1,"MACK, JUSTIN",Safford #3,0,
030,00,000,000051,00011,00040,00000,REP,Board of Supervisors DISTRICT 1,"MACK, JUSTIN",Layton #4,0,
030,00,001,000008,00008,00000,00000,REP,Board of Supervisors DISTRICT 1,"MACK, JUSTIN",Bylas #11,0,
030,00,001,000120,00027,00092,00001,REP,Board of Supervisors DISTRICT 1,"MACK, JUSTIN",Safford #15,0,
030,00,001,000002,00001,00001,00000,REP,Board of Supervisors DISTRICT 1,"MACK, JUSTIN",Peridot #16,0,
030,00,001,000084,00031,00053,00000,REP,Board of Supervisors DISTRICT 1,"MACK, JUSTIN",Desert Hills #19,0,
030,00,002,000012,00000,00012,00000,REP,Board of Supervisors DISTRICT 1,"MACK, JUSTIN",Quatro Cerros #21,0,
030,00,002,000002,00001,00001,00000,REP,Board of Supervisors DISTRICT 1,"MACK, JUSTIN",Gila River #22,0,
030,00,000,000002,00000,00002,00000,REP,Board of Supervisors DISTRICT 1,WRITE-IN,Safford #3,0,
030,00,000,000002,00001,00001,00000,REP,Board of Supervisors DISTRICT 1,WRITE-IN,Layton #4,0,
030,00,001,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 1,WRITE-IN,Bylas #11,0,
030,00,001,000002,00001,00001,00000,REP,Board of Supervisors DISTRICT 1,WRITE-IN,Safford #15,0,
030,00,001,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 1,WRITE-IN,Peridot #16,0,
030,00,001,000002,00001,00001,00000,REP,Board of Supervisors DISTRICT 1,WRITE-IN,Desert Hills #19,0,
030,00,002,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 1,WRITE-IN,Quatro Cerros #21,0,
030,00,002,000001,00000,00001,00000,REP,Board of Supervisors DISTRICT 1,WRITE-IN,Gila River #22,0,
030,00,000,000001,00000,00001,00000,REP,Board of Supervisors DISTRICT 1,OVER VOTES,Safford #3,0,
030,00,000,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 1,OVER VOTES,Layton #4,0,
030,00,001,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 1,OVER VOTES,Bylas #11,0,
030,00,001,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 1,OVER VOTES,Safford #15,0,
030,00,001,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 1,OVER VOTES,Peridot #16,0,
030,00,001,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 1,OVER VOTES,Desert Hills #19,0,
030,00,002,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 1,OVER VOTES,Quatro Cerros #21,0,
030,00,002,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 1,OVER VOTES,Gila River #22,0,
030,00,000,000004,00000,00004,00000,REP,Board of Supervisors DISTRICT 1,UNDER VOTES,Safford #3,0,
030,00,000,000004,00002,00002,00000,REP,Board of Supervisors DISTRICT 1,UNDER VOTES,Layton #4,0,
030,00,001,000001,00001,00000,00000,REP,Board of Supervisors DISTRICT 1,UNDER VOTES,Bylas #11,0,
030,00,001,000007,00001,00006,00000,REP,Board of Supervisors DISTRICT 1,UNDER VOTES,Safford #15,0,
030,00,001,000001,00000,00001,00000,REP,Board of Supervisors DISTRICT 1,UNDER VOTES,Peridot #16,0,
030,00,001,000014,00003,00011,00000,REP,Board of Supervisors DISTRICT 1,UNDER VOTES,Desert Hills #19,0,
030,00,002,000002,00000,00002,00000,REP,Board of Supervisors DISTRICT 1,UNDER VOTES,Quatro Cerros #21,0,
030,00,002,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 1,UNDER VOTES,Gila River #22,0,
030,00,000,000094,00019,00075,00000,REP,Board of Supervisors DISTRICT 2,"HOWARD, JOHN",Thatcher #6,0,
030,00,000,000177,00058,00119,00000,REP,Board of Supervisors DISTRICT 2,"HOWARD, JOHN",Thatcher #7,0,
030,00,000,000113,00042,00071,00000,REP,Board of Supervisors DISTRICT 2,"HOWARD, JOHN",Central #8,0,
030,00,000,000322,00121,00200,00001,REP,Board of Supervisors DISTRICT 2,"HOWARD, JOHN",Pima #9,0,
030,00,001,000061,00021,00040,00000,REP,Board of Supervisors DISTRICT 2,"HOWARD, JOHN",Ft Thomas #10,0,
030,00,001,000019,00000,00019,00000,REP,Board of Supervisors DISTRICT 2,"HOWARD, JOHN",Klondyke #12,0,
030,00,001,000035,00006,00029,00000,REP,Board of Supervisors DISTRICT 2,"HOWARD, JOHN",Cactus #17,0,
030,00,001,000153,00045,00108,00000,REP,Board of Supervisors DISTRICT 2,"HOWARD, JOHN",Jackson #18,0,
030,00,000,000214,00088,00125,00001,REP,Board of Supervisors DISTRICT 2,"PALMER, JAMES A. ""JIM""",Thatcher #6,0,
030,00,000,000284,00095,00188,00001,REP,Board of Supervisors DISTRICT 2,"PALMER, JAMES A. ""JIM""",Thatcher #7,0,
030,00,000,000112,00038,00074,00000,REP,Board of Supervisors DISTRICT 2,"PALMER, JAMES A. ""JIM""",Central #8,0,
030,00,000,000370,00116,00253,00001,REP,Board of Supervisors DISTRICT 2,"PALMER, JAMES A. ""JIM""",Pima #9,0,
030,00,001,000029,00012,00017,00000,REP,Board of Supervisors DISTRICT 2,"PALMER, JAMES A. ""JIM""",Ft Thomas #10,0,
030,00,001,000003,00000,00003,00000,REP,Board of Supervisors DISTRICT 2,"PALMER, JAMES A. ""JIM""",Klondyke #12,0,
030,00,001,000032,00008,00024,00000,REP,Board of Supervisors DISTRICT 2,"PALMER, JAMES A. ""JIM""",Cactus #17,0,
030,00,001,000214,00071,00141,00002,REP,Board of Supervisors DISTRICT 2,"PALMER, JAMES A. ""JIM""",Jackson #18,0,
030,00,000,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 2,WRITE-IN,Thatcher #6,0,
030,00,000,000001,00000,00001,00000,REP,Board of Supervisors DISTRICT 2,WRITE-IN,Thatcher #7,0,
030,00,000,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 2,WRITE-IN,Central #8,0,
030,00,000,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 2,WRITE-IN,Pima #9,0,
030,00,001,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 2,WRITE-IN,Ft Thomas #10,0,
030,00,001,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 2,WRITE-IN,Klondyke #12,0,
030,00,001,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 2,WRITE-IN,Cactus #17,0,
030,00,001,000001,00000,00001,00000,REP,Board of Supervisors DISTRICT 2,WRITE-IN,Jackson #18,0,
030,00,000,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 2,OVER VOTES,Thatcher #6,0,
030,00,000,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 2,OVER VOTES,Thatcher #7,0,
030,00,000,000001,00000,00001,00000,REP,Board of Supervisors DISTRICT 2,OVER VOTES,Central #8,0,
030,00,000,000001,00000,00001,00000,REP,Board of Supervisors DISTRICT 2,OVER VOTES,Pima #9,0,
030,00,001,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 2,OVER VOTES,Ft Thomas #10,0,
030,00,001,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 2,OVER VOTES,Klondyke #12,0,
030,00,001,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 2,OVER VOTES,Cactus #17,0,
030,00,001,000002,00000,00002,00000,REP,Board of Supervisors DISTRICT 2,OVER VOTES,Jackson #18,0,
030,00,000,000009,00002,00007,00000,REP,Board of Supervisors DISTRICT 2,UNDER VOTES,Thatcher #6,0,
030,00,000,000011,00002,00009,00000,REP,Board of Supervisors DISTRICT 2,UNDER VOTES,Thatcher #7,0,
030,00,000,000004,00000,00004,00000,REP,Board of Supervisors DISTRICT 2,UNDER VOTES,Central #8,0,
030,00,000,000024,00004,00020,00000,REP,Board of Supervisors DISTRICT 2,UNDER VOTES,Pima #9,0,
030,00,001,000003,00000,00003,00000,REP,Board of Supervisors DISTRICT 2,UNDER VOTES,Ft Thomas #10,0,
030,00,001,000002,00000,00002,00000,REP,Board of Supervisors DISTRICT 2,UNDER VOTES,Klondyke #12,0,
030,00,001,000005,00002,00003,00000,REP,Board of Supervisors DISTRICT 2,UNDER VOTES,Cactus #17,0,
030,00,001,000014,00005,00009,00000,REP,Board of Supervisors DISTRICT 2,UNDER VOTES,Jackson #18,0,
031,00,000,000223,00067,00155,00001,REP,Board of Supervisors DISTRICT 3,"SMITH, DANNY",Solomon #1,0,
031,00,000,000262,00076,00183,00003,REP,Board of Supervisors DISTRICT 3,"SMITH, DANNY",Safford #2,0,
031,00,000,000324,00087,00235,00002,REP,Board of Supervisors DISTRICT 3,"SMITH, DANNY",Layton #5,0,
031,00,001,000051,00026,00025,00000,REP,Board of Supervisors DISTRICT 3,"SMITH, DANNY",Bonita #13,0,
031,00,001,000088,00015,00073,00000,REP,Board of Supervisors DISTRICT 3,"SMITH, DANNY",Thunderbird #14,0,
031,00,002,000182,00056,00123,00003,REP,Board of Supervisors DISTRICT 3,"SMITH, DANNY",Artesia #20,0,
031,00,000,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 3,WRITE-IN,Solomon #1,0,
031,00,000,000003,00002,00001,00000,REP,Board of Supervisors DISTRICT 3,WRITE-IN,Safford #2,0,
031,00,000,000002,00001,00001,00000,REP,Board of Supervisors DISTRICT 3,WRITE-IN,Layton #5,0,
031,00,001,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 3,WRITE-IN,Bonita #13,0,
031,00,001,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 3,WRITE-IN,Thunderbird #14,0,
031,00,002,000001,00001,00000,00000,REP,Board of Supervisors DISTRICT 3,WRITE-IN,Artesia #20,0,
031,00,000,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 3,OVER VOTES,Solomon #1,0,
031,00,000,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 3,OVER VOTES,Safford #2,0,
031,00,000,000001,00000,00001,00000,REP,Board of Supervisors DISTRICT 3,OVER VOTES,Layton #5,0,
031,00,001,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 3,OVER VOTES,Bonita #13,0,
031,00,001,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 3,OVER VOTES,Thunderbird #14,0,
031,00,002,000000,00000,00000,00000,REP,Board of Supervisors DISTRICT 3,OVER VOTES,Artesia #20,0,
031,00,000,000032,00012,00019,00001,REP,Board of Supervisors DISTRICT 3,UNDER VOTES,Solomon #1,0,
031,00,000,000042,00012,00030,00000,REP,Board of Supervisors DISTRICT 3,UNDER VOTES,Safford #2,0,
031,00,000,000039,00004,00035,00000,REP,Board of Supervisors DISTRICT 3,UNDER VOTES,Layton #5,0,
031,00,001,000014,00003,00011,00000,REP,Board of Supervisors DISTRICT 3,UNDER VOTES,Bonita #13,0,
031,00,001,000007,00000,00006,00001,REP,Board of Supervisors DISTRICT 3,UNDER VOTES,Thunderbird #14,0,
031,00,002,000026,00008,00018,00000,REP,Board of Supervisors DISTRICT 3,UNDER VOTES,Artesia #20,0,
031,00,000,000213,00061,00151,00001,REP,County Attorney,"ANGLE, KENNETH A.",Solomon #1,0,
031,00,000,000248,00065,00180,00003,REP,County Attorney,"ANGLE, KENNETH A.",Safford #2,0,
031,00,000,000205,00040,00165,00000,REP,County Attorney,"ANGLE, KENNETH A.",Safford #3,0,
031,00,000,000115,00022,00093,00000,REP,County Attorney,"ANGLE, KENNETH A.",Layton #4,0,
031,00,000,000300,00080,00218,00002,REP,County Attorney,"ANGLE, KENNETH A.",Layton #5,0,
031,00,000,000274,00094,00179,00001,REP,County Attorney,"ANGLE, KENNETH A.",Thatcher #6,0,
031,00,000,000375,00124,00250,00001,REP,County Attorney,"ANGLE, KENNETH A.",Thatcher #7,0,
031,00,000,000196,00066,00130,00000,REP,County Attorney,"ANGLE, KENNETH A.",Central #8,0,
031,00,000,000557,00189,00366,00002,REP,County Attorney,"ANGLE, KENNETH A.",Pima #9,0,
031,00,001,000075,00024,00051,00000,REP,County Attorney,"ANGLE, KENNETH A.",Ft Thomas #10,0,
031,00,001,000024,00022,00002,00000,REP,County Attorney,"ANGLE, KENNETH A.",Bylas #11,0,
031,00,001,000014,00000,00014,00000,REP,County Attorney,"ANGLE, KENNETH A.",Klondyke #12,0,
031,00,001,000046,00024,00022,00000,REP,County Attorney,"ANGLE, KENNETH A.",Bonita #13,0,
031,00,001,000065,00014,00051,00000,REP,County Attorney,"ANGLE, KENNETH A.",Thunderbird #14,0,
031,00,001,000286,00056,00229,00001,REP,County Attorney,"ANGLE, KENNETH A.",Safford #15,0,
031,00,001,000005,00002,00003,00000,REP,County Attorney,"ANGLE, KENNETH A.",Peridot #16,0,
031,00,001,000060,00013,00047,00000,REP,County Attorney,"ANGLE, KENNETH A.",Cactus #17,0,
031,00,001,000281,00087,00192,00002,REP,County Attorney,"ANGLE, KENNETH A.",Jackson #18,0,
031,00,001,000244,00066,00177,00001,REP,County Attorney,"ANGLE, KENNETH A.",Desert Hills #19,0,
031,00,002,000169,00054,00113,00002,REP,County Attorney,"ANGLE, KENNETH A.",Artesia #20,0,
031,00,002,000025,00002,00023,00000,REP,County Attorney,"ANGLE, KENNETH A.",Quatro Cerros #21,0,
031,00,002,000005,00001,00004,00000,REP,County Attorney,"ANGLE, KENNETH A.",Gila River #22,0,
031,00,000,000002,00002,00000,00000,REP,County Attorney,WRITE-IN,Solomon #1,0,
031,00,000,000001,00001,00000,00000,REP,County Attorney,WRITE-IN,Safford #2,0,
031,00,000,000001,00000,00001,00000,REP,County Attorney,WRITE-IN,Safford #3,0,
031,00,000,000002,00000,00002,00000,REP,County Attorney,WRITE-IN,Layton #4,0,
031,00,000,000004,00002,00002,00000,REP,County Attorney,WRITE-IN,Layton #5,0,
031,00,000,000004,00002,00002,00000,REP,County Attorney,WRITE-IN,Thatcher #6,0,
031,00,000,000005,00003,00002,00000,REP,County Attorney,WRITE-IN,Thatcher #7,0,
031,00,000,000005,00002,00003,00000,REP,County Attorney,WRITE-IN,Central #8,0,
031,00,000,000006,00001,00005,00000,REP,County Attorney,WRITE-IN,Pima #9,0,
031,00,001,000003,00003,00000,00000,REP,County Attorney,WRITE-IN,Ft Thomas #10,0,
031,00,001,000000,00000,00000,00000,REP,County Attorney,WRITE-IN,Bylas #11,0,
031,00,001,000000,00000,00000,00000,REP,County Attorney,WRITE-IN,Klondyke #12,0,
031,00,001,000000,00000,00000,00000,REP,County Attorney,WRITE-IN,Bonita #13,0,
031,00,001,000003,00000,00003,00000,REP,County Attorney,WRITE-IN,Thunderbird #14,0,
031,00,001,000002,00001,00001,00000,REP,County Attorney,WRITE-IN,Safford #15,0,
031,00,001,000000,00000,00000,00000,REP,County Attorney,WRITE-IN,Peridot #16,0,
031,00,001,000003,00000,00003,00000,REP,County Attorney,WRITE-IN,Cactus #17,0,
031,00,001,000006,00003,00003,00000,REP,County Attorney,WRITE-IN,Jackson #18,0,
031,00,001,000007,00003,00004,00000,REP,County Attorney,WRITE-IN,Desert Hills #19,0,
031,00,002,000004,00001,00003,00000,REP,County Attorney,WRITE-IN,Artesia #20,0,
